club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Royal Antwerp FC,Dylan Batubinsika,21,France,Centre-Back,CB,,Paris SG B,France,0.0,in,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Roberto Núñez,21,Spain,Centre-Forward,CF,,Atl. Madrid B,Spain,0.0,in,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Aurélio Buta,20,Portugal,Right-Back,RB,350000.0,Benfica B,Portugal,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Royal Antwerp FC,Sambou Yatabaré,28,Mali,Central Midfield,CM,1000000.0,Werder Bremen,Germany,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Royal Antwerp FC,Kafoumba Touré,23,Mali,Centre-Forward,CF,175000.0,Qadsia SC,Kuwait,,in,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Joaquín Ardaiz,18,Uruguay,Centre-Forward,CF,1000000.0,Tanque Sisley,Uruguay,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Royal Antwerp FC,Luka Stojanovic,23,Serbia,Attacking Midfield,AM,650000.0,Apol. Limassol,Cyprus,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Royal Antwerp FC,Obbi Oulare,21,Belgium,Centre-Forward,CF,2000000.0,Watford,England,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Royal Antwerp FC,Matheus,25,Brazil,Centre-Back,CB,250000.0,Londrina-PR,Brazil,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Royal Antwerp FC,Ivo Rodrigues,22,Portugal,Left Winger,LW,900000.0,FC Porto B,Portugal,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Royal Antwerp FC,Sinan Bolat,28,Turkey,Goalkeeper,GK,500000.0,FC Porto B,Portugal,,in,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Alexander Corryn,23,Belgium,Left-Back,LB,400000.0,KV Mechelen,Belgium,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Royal Antwerp FC,Johanna Omolo,27,Kenya,Defensive Midfield,DM,500000.0,Cercle Brugge,Belgium,250000.0,out,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Joren Dom,27,Belgium,Right-Back,RB,400000.0,KFCO Beerschot,Belgium,0.0,out,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Nico Binst,25,Belgium,Centre-Forward,CF,200000.0,Lierse SK,Belgium,0.0,out,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Dimitri Daeseleire,27,Belgium,Right-Back,RB,250000.0,OH Leuven,Belgium,0.0,out,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Jordy Huysmans,21,Belgium,Goalkeeper,GK,50000.0,Berchem Sport,Belgium,,out,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Michiel Jaeken,21,Belgium,Left-Back,LB,,KVC Westerlo,Belgium,,out,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Nicaise Kudimbana,30,DR Congo,Goalkeeper,GK,400000.0,Union SG,Belgium,,out,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Jannes Vansteenkiste,24,Belgium,Left-Back,LB,350000.0,Roda JC,Netherlands,,out,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Maxime Biset,31,Belgium,Centre-Back,CB,400000.0,KVC Westerlo,Belgium,,out,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Isaac Koné,26,Cote d'Ivoire,midfield,midfield,450000.0,Cercle Brugge,Belgium,,out,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Frédéric Duplus,27,France,Right-Back,RB,500000.0,Lens,France,,out,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Tuur Dierckx,22,Belgium,Left Winger,LW,800000.0,Waasl.-Beveren,Belgium,,out,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Moustapha Sall,32,Senegal,Centre-Back,CB,500000.0,Without Club,,,out,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Djaïd Kasri,30,France,Central Midfield,CM,100000.0,Without Club,,,out,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Fabien Camus,32,Tunisia,Attacking Midfield,AM,400000.0,Without Club,,,out,summer,Jupiler Pro League,2017,False,
Royal Antwerp FC,Michael Lallemand,24,Belgium,Centre-Forward,CF,400000.0,KV Kortrijk,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
Royal Antwerp FC,Stephen Buyl,24,Belgium,Left Winger,LW,400000.0,Zulte Waregem,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
Royal Antwerp FC,Alexander Corryn,23,Belgium,Left-Back,LB,400000.0,KV Mechelen,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
Royal Antwerp FC,Sébastien Siani,31,Cameroon,Defensive Midfield,DM,1700000.0,KV Oostende,Belgium,400000.0,in,winter,Jupiler Pro League,2017,False,
Royal Antwerp FC,Tino-Sven Susic,25,Bosnia-Herzegovina,Central Midfield,CM,2000000.0,KRC Genk,Belgium,0.0,in,winter,Jupiler Pro League,2017,False,
Royal Antwerp FC,Romain Habran,23,France,Right Winger,RW,600000.0,Paris SG B,France,,in,winter,Jupiler Pro League,2017,False,
Royal Antwerp FC,Yegor Nazaryna,20,Ukraine,Central Midfield,CM,100000.0,Dnipro,Ukraine,,in,winter,Jupiler Pro League,2017,False,
Royal Antwerp FC,Laurent Mendy,19,Senegal,Centre-Forward,CF,,ASC Avenir FC,Senegal,,in,winter,Jupiler Pro League,2017,False,
Royal Antwerp FC,Jens Teunckens,19,Belgium,Goalkeeper,GK,200000.0,Club Brugge,Belgium,0.0,in,winter,Jupiler Pro League,2017,True,free loan
Royal Antwerp FC,Ritchie De Laet,29,Belgium,Right-Back,RB,1500000.0,Aston Villa,England,0.0,in,winter,Jupiler Pro League,2017,True,free loan
Royal Antwerp FC,Gouné Niangadou,20,Mali,Attacking Midfield,AM,,Stade Malien,Mali,,in,winter,Jupiler Pro League,2017,False,
Royal Antwerp FC,Jonathan Pitroipa,31,Burkina Faso,Right Winger,RW,1000000.0,Without Club,,,in,winter,Jupiler Pro League,2017,False,
Royal Antwerp FC,Joeri Dequevy,29,Belgium,Right Winger,RW,500000.0,OH Leuven,Belgium,0.0,out,winter,Jupiler Pro League,2017,False,
Royal Antwerp FC,Mamoutou N'Diaye,27,Mali,Central Midfield,CM,450000.0,Ohod Al-Medina,Saudi Arabia,,out,winter,Jupiler Pro League,2017,False,
Royal Antwerp FC,Zout,23,Madagascar,Right Winger,RW,150000.0,KSV Roeselare,Belgium,0.0,out,winter,Jupiler Pro League,2017,True,free loan
Royal Excel Mouscron,Yanis Mbombo,23,Belgium,Centre-Forward,CF,200000.0,Örebro SK,Sweden,0.0,in,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Clément Libertiaux,19,Belgium,Goalkeeper,GK,,Charleroi U21,Belgium,0.0,in,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Jean Butez,22,France,Goalkeeper,GK,150000.0,LOSC Lille,France,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Royal Excel Mouscron,Selim Amallah,20,Morocco,Attacking Midfield,AM,300000.0,AFC Tubize,Belgium,0.0,in,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Christophe Diedhiou,29,Senegal,Centre-Back,CB,400000.0,G. Ajaccio,France,0.0,in,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Logan Bailly,31,Belgium,Goalkeeper,GK,300000.0,Celtic,Scotland,0.0,in,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Mohamed Aidara,27,Senegal,Defensive Midfield,DM,125000.0,W. Bremen II,Germany,0.0,in,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Teddy Mézague,27,France,Centre-Back,CB,800000.0,Leyton Orient,England,0.0,in,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Antun Palic,29,Croatia,Attacking Midfield,AM,1250000.0,Dinamo,Romania,0.0,in,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Sébastien Locigno,21,Belgium,Right-Back,RB,250000.0,KV Oostende,Belgium,,in,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Lomalisa Mutambala,24,DR Congo,Left-Back,LB,,AS Vita Club,DR Congo,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Royal Excel Mouscron,Dorin Rotariu,22,Romania,Right Winger,RW,2500000.0,Club Brugge,Belgium,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Royal Excel Mouscron,Nathan de Medina,19,Belgium,Right-Back,RB,250000.0,RSC Anderlecht,Belgium,,in,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Frank Boya,21,Cameroon,Defensive Midfield,DM,150000.0,1860 Munich,Germany,,in,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Taiwo Awoniyi,19,Nigeria,Centre-Forward,CF,400000.0,Liverpool,England,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Royal Excel Mouscron,Artur Jorge,22,Portugal,Centre-Back,CB,1000000.0,Braga,Portugal,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Royal Excel Mouscron,Bruno Godeau,25,Belgium,Centre-Back,CB,900000.0,KV Oostende,Belgium,,in,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Omar Govea,21,Mexico,Attacking Midfield,AM,700000.0,FC Porto B,Portugal,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Royal Excel Mouscron,Jonathan Bolingi,23,DR Congo,Centre-Forward,CF,500000.0,Standard Liège,Belgium,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Royal Excel Mouscron,Nikola Gulan,28,Serbia,Left-Back,LB,400000.0,Without Club,,,in,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Dino Arslanagic,24,Belgium,Centre-Back,CB,900000.0,Royal Antwerp,Belgium,400000.0,out,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Théo Defourny,25,Belgium,Goalkeeper,GK,250000.0,AFC Tubize,Belgium,0.0,out,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Corentin Koçur,21,Belgium,Central Midfield,CM,100000.0,CS Fola Esch,Luxembourg,0.0,out,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Thibault Peyre,24,France,Centre-Back,CB,600000.0,Union SG,Belgium,0.0,out,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Fejsal Mulic,22,Serbia,Centre-Forward,CF,200000.0,Hapoel Acre,Israel,0.0,out,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Deivydas Matulevicius,28,Lithuania,Centre-Forward,CF,450000.0,Hibernian FC,Scotland,0.0,out,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Alen Saric-Hodzic,19,Croatia,Goalkeeper,GK,50000.0,BSK Zmaj Blato,Croatia,0.0,out,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Filip Markovic,25,Serbia,Right Winger,RW,850000.0,Lens,France,0.0,out,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Maksym Bah,20,Belgium,Centre-Forward,CF,50000.0,RE Virton,Belgium,0.0,out,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Agustín Cedrés,19,Uruguay,Attacking Midfield,AM,100000.0,Apol. Limassol,Cyprus,0.0,out,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Melvin Neves,21,France,Attacking Midfield,AM,50000.0,RE Acren,Belgium,0.0,out,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Daniel Graovac,23,Bosnia-Herzegovina,Centre-Back,CB,500000.0,Zeljeznicar,Bosnia-Herzegovina,0.0,out,summer,Jupiler Pro League,2017,True,free loan
Royal Excel Mouscron,Mickaël Tirpan,23,Belgium,Right-Back,RB,450000.0,KAS Eupen,Belgium,,out,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Muhammed Demirci,22,Turkey,Attacking Midfield,AM,150000.0,Istanbulspor,Turkey,,out,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Nikola Gulan,28,Serbia,Left-Back,LB,400000.0,Without Club,,,out,summer,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Cristian Manea,19,Romania,Right-Back,RB,450000.0,Apol. Limassol,Cyprus,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
Royal Excel Mouscron,David Hubert,29,Belgium,Defensive Midfield,DM,750000.0,KAA Gent,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
Royal Excel Mouscron,Simon Diédhiou,25,Senegal,Centre-Forward,CF,850000.0,KAA Gent,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
Royal Excel Mouscron,Stefan Simic,22,Czech Republic,Centre-Back,CB,700000.0,AC Milan,Italy,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
Royal Excel Mouscron,Luka Stojanovic,23,Serbia,Attacking Midfield,AM,650000.0,Apol. Limassol,Cyprus,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
Royal Excel Mouscron,Matej Delac,24,Croatia,Goalkeeper,GK,900000.0,Chelsea,England,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
Royal Excel Mouscron,Karim Essikal,21,Morocco,Defensive Midfield,DM,500000.0,Zulte Waregem,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
Royal Excel Mouscron,Roman Ferber,24,Belgium,Centre-Forward,CF,300000.0,RSC Charleroi,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
Royal Excel Mouscron,Trezeguet,22,Egypt,Left Winger,LW,1500000.0,RSC Anderlecht,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
Royal Excel Mouscron,Nathan Kabasele,23,Belgium,Centre-Forward,CF,600000.0,RSC Anderlecht,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
Royal Excel Mouscron,Farouk Miya,19,Uganda,Attacking Midfield,AM,500000.0,Standard Liège,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
Royal Excel Mouscron,Rijad Sadiku,18,Bosnia-Herzegovina,Centre-Back,CB,250000.0,FK Sarajevo,Bosnia-Herzegovina,300000.0,in,winter,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Clément Petit,20,Belgium,Centre-Forward,CF,,Anderlecht U21,Belgium,,in,winter,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Mario Jelavic,24,Croatia,Centre-Forward,CF,250000.0,NK Istra,Croatia,,in,winter,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Georgios Galitsios,31,Greece,Right-Back,RB,650000.0,Without Club,,,in,winter,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Olivier Werner,32,Belgium,Goalkeeper,GK,250000.0,Without Club,,,in,winter,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Aristote Nkaka,21,Belgium,Defensive Midfield,DM,800000.0,KV Oostende,Belgium,300000.0,out,winter,Jupiler Pro League,2017,False,
Royal Excel Mouscron,Antun Palic,29,Croatia,Attacking Midfield,AM,1250000.0,Without Club,,,out,winter,Jupiler Pro League,2017,False,
SV Zulte Waregem,Soualiho Meïté,23,France,Central Midfield,CM,7000000.0,LOSC Lille,France,5100000.0,in,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Fredrik Jensen,24,Norway,Defensive Midfield,DM,900000.0,Odds BK,Norway,650000.0,in,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Nill De Pauw,27,DR Congo,Right Winger,RW,1750000.0,Guingamp,France,350000.0,in,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Michaël Heylen,23,Belgium,Centre-Back,CB,1000000.0,RSC Anderlecht,Belgium,200000.0,in,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Grigoris Kastanos,19,Cyprus,Attacking Midfield,AM,700000.0,Juventus,Italy,50000.0,in,summer,Jupiler Pro League,2017,True,loan with fee
SV Zulte Waregem,Sandy Walsh,22,Netherlands,Right-Back,RB,1000000.0,KRC Genk,Belgium,0.0,in,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Ben Reichert,23,Israel,Central Midfield,CM,350000.0,Hapoel Tel Aviv,Israel,0.0,in,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Gertjan De Mets,30,Belgium,Defensive Midfield,DM,650000.0,KV Kortrijk,Belgium,0.0,in,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Nicola Leali,24,Italy,Goalkeeper,GK,2500000.0,Juventus,Italy,0.0,in,summer,Jupiler Pro League,2017,True,free loan
SV Zulte Waregem,Peter Olayinka,21,Nigeria,Left Winger,LW,700000.0,KAA Gent,Belgium,0.0,in,summer,Jupiler Pro League,2017,True,free loan
SV Zulte Waregem,Aaron Leya Iseka,19,Belgium,Centre-Forward,CF,1250000.0,RSC Anderlecht,Belgium,0.0,in,summer,Jupiler Pro League,2017,True,free loan
SV Zulte Waregem,Julien de Sart,22,Belgium,Defensive Midfield,DM,2000000.0,Middlesbrough,England,0.0,in,summer,Jupiler Pro League,2017,True,free loan
SV Zulte Waregem,Ivan Saponjic,19,Serbia,Centre-Forward,CF,1000000.0,Benfica B,Portugal,0.0,in,summer,Jupiler Pro League,2017,True,free loan
SV Zulte Waregem,Sander Coopman,22,Belgium,Attacking Midfield,AM,1300000.0,Club Brugge,Belgium,0.0,in,summer,Jupiler Pro League,2017,True,free loan
SV Zulte Waregem,Idrissa Doumbia,19,Cote d'Ivoire,Defensive Midfield,DM,250000.0,RSC Anderlecht,Belgium,0.0,in,summer,Jupiler Pro League,2017,True,free loan
SV Zulte Waregem,Andy Faustin,20,Haiti,Centre-Forward,CF,300000.0,Valenciennes FC,France,,in,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Soualiho Meïté,23,France,Central Midfield,CM,7000000.0,Monaco,France,8000000.0,out,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Lukas Lerager,23,Denmark,Central Midfield,CM,2500000.0,G. Bordeaux,France,3500000.0,out,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Henrik Dalsgaard,27,Denmark,Right-Back,RB,1300000.0,Brentford,England,1100000.0,out,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Mbaye Leye,34,Senegal,Centre-Forward,CF,600000.0,KAS Eupen,Belgium,400000.0,out,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Azzedine Zaidi,20,Belgium,Left Winger,LW,50000.0,ASV Geel,Belgium,0.0,out,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Sebastiaan Brebels,22,Belgium,Central Midfield,CM,300000.0,Lommel SK,Belgium,0.0,out,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Kenny Steppe,28,Belgium,Goalkeeper,GK,650000.0,Sint-Truiden,Belgium,,out,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Stephen Buyl,24,Belgium,Left Winger,LW,400000.0,Cercle Brugge,Belgium,,out,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Jakob Ankersen,26,Denmark,Left Midfield,LM,1000000.0,Aarhus GF,Denmark,,out,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Bryan Verboom,25,Belgium,Left-Back,LB,750000.0,KV Kortrijk,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,free loan
SV Zulte Waregem,Christophe Lepoint,32,Belgium,Attacking Midfield,AM,650000.0,KV Kortrijk,Belgium,,out,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Charni Ekangamene,23,Belgium,Central Midfield,CM,150000.0,KFCO Beerschot,Belgium,,out,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Karim Essikal,21,Morocco,Defensive Midfield,DM,500000.0,KFCO Beerschot,Belgium,,out,summer,Jupiler Pro League,2017,False,
SV Zulte Waregem,Robert Mühren,28,Netherlands,Centre-Forward,CF,800000.0,Sparta R.,Netherlands,0.0,out,summer,Jupiler Pro League,2017,True,free loan
SV Zulte Waregem,Soualiho Meïté,23,France,Central Midfield,CM,7000000.0,LOSC Lille,France,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
SV Zulte Waregem,Sander Coopman,22,Belgium,Attacking Midfield,AM,1300000.0,Club Brugge,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
SV Zulte Waregem,Jens Naessens,26,Belgium,Centre-Forward,CF,500000.0,KV Mechelen,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
SV Zulte Waregem,Luca Marrone,27,Italy,Centre-Back,CB,2000000.0,Juventus,Italy,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
SV Zulte Waregem,Babacar Gueye,22,Senegal,Centre-Forward,CF,600000.0,Hannover 96,Germany,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
SV Zulte Waregem,Damien Marcq,29,France,Defensive Midfield,DM,1700000.0,KAA Gent,Belgium,1000000.0,in,winter,Jupiler Pro League,2017,False,
SV Zulte Waregem,Hamdi Harbaoui,32,Tunisia,Centre-Forward,CF,900000.0,RSC Anderlecht,Belgium,500000.0,in,winter,Jupiler Pro League,2017,False,
SV Zulte Waregem,Johan Björdal,31,Norway,Centre-Back,CB,400000.0,Rosenborg,Norway,0.0,in,winter,Jupiler Pro League,2017,False,
SV Zulte Waregem,Eike Bansen,19,Germany,Goalkeeper,GK,75000.0,B. Dortmund II,Germany,,in,winter,Jupiler Pro League,2017,False,
SV Zulte Waregem,Theo Bongonda,22,Belgium,Left Winger,LW,3000000.0,Celta de Vigo,Spain,0.0,in,winter,Jupiler Pro League,2017,True,free loan
SV Zulte Waregem,Aliko Bala,20,Nigeria,Centre-Forward,CF,250000.0,Hapoel Acre,Israel,0.0,out,winter,Jupiler Pro League,2017,True,free loan
SV Zulte Waregem,Ben Reichert,23,Israel,Central Midfield,CM,300000.0,Hapoel Acre,Israel,0.0,out,winter,Jupiler Pro League,2017,True,free loan
SV Zulte Waregem,Andy Faustin,20,Haiti,Centre-Forward,CF,250000.0,Without Club,,,out,winter,Jupiler Pro League,2017,False,
Sint-Truidense VV,Jordan Botaka,24,DR Congo,Right Winger,RW,500000.0,Leeds,England,0.0,in,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Marten Schevenels,17,Belgium,Goalkeeper,GK,,KRC Genk U21,Belgium,0.0,in,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Fabien Antunes,25,France,Defensive Midfield,DM,600000.0,KV Oostende,Belgium,0.0,in,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Lorenzo Matarrese,20,Belgium,Centre-Back,CB,,KRC Genk U21,Belgium,0.0,in,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Stelios Kitsiou,23,Greece,Right-Back,RB,1000000.0,PAOK Salonika,Greece,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Sint-Truidense VV,Charilaos Charisis,22,Greece,Central Midfield,CM,1000000.0,PAOK Salonika,Greece,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Sint-Truidense VV,Sergio Ayala,24,Spain,Centre-Back,CB,300000.0,Valencia B,Spain,0.0,in,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Samuel Asamoah,23,Ghana,Central Midfield,CM,400000.0,KAS Eupen Res,Belgium,0.0,in,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Dimitrios Goutas,23,Greece,Centre-Back,CB,850000.0,Olympiacos,Greece,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Sint-Truidense VV,Babacar Gueye,22,Senegal,Centre-Forward,CF,600000.0,Hannover 96,Germany,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Sint-Truidense VV,Jorge Teixeira,30,Portugal,Centre-Back,CB,750000.0,Charlton,England,,in,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Cristian Ceballos,24,Spain,Left Winger,LW,650000.0,Charlton,England,,in,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Kenny Steppe,28,Belgium,Goalkeeper,GK,650000.0,Zulte Waregem,Belgium,,in,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Jonathan Legear,30,Belgium,Right Winger,RW,600000.0,Standard Liège,Belgium,,in,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Elton Acolatse,22,Netherlands,Left Winger,LW,800000.0,Club Brugge,Belgium,0.0,in,summer,Jupiler Pro League,2017,True,free loan
Sint-Truidense VV,Djené,25,Togo,Centre-Back,CB,800000.0,Getafe,Spain,2500000.0,out,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Pieter Gerkens,22,Belgium,Central Midfield,CM,2000000.0,RSC Anderlecht,Belgium,1500000.0,out,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Stef Peeters,25,Belgium,Central Midfield,CM,1500000.0,SM Caen,France,1350000.0,out,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Donát Zsótér,21,Hungary,Attacking Midfield,AM,175000.0,Újpest FC,Hungary,0.0,out,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Soma Novothny,23,Hungary,Centre-Forward,CF,300000.0,Újpest FC,Hungary,0.0,out,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Pierrick Valdivia,29,France,Central Midfield,CM,750000.0,Nîmes Olympique,France,0.0,out,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Panagiotis Kynigopoulos,20,Greece,Right Winger,RW,150000.0,Panachaiki,Greece,0.0,out,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Mamadou Bagayoko,27,Cote d'Ivoire,Right-Back,RB,750000.0,OH Leuven,Belgium,0.0,out,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Yanno Vanwelkenhuysen,20,Belgium,Goalkeeper,GK,50000.0,Ol. Wijgmaal,Belgium,,out,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Jorge Pulido,26,Spain,Centre-Back,CB,500000.0,SD Huesca,Spain,,out,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Iebe Swers,20,Belgium,Right-Back,RB,300000.0,Lommel SK,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,free loan
Sint-Truidense VV,Wolke Janssens,22,Belgium,Centre-Back,CB,450000.0,Lierse SK,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,free loan
Sint-Truidense VV,Rúben Fernandes,31,Portugal,Centre-Back,CB,700000.0,Portimonense,Portugal,,out,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Lucas Damblon,20,Belgium,Centre-Forward,CF,100000.0,RWDM,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,free loan
Sint-Truidense VV,Fabien Tchenkoua,24,Cameroon,Left Winger,LW,350000.0,Without Club,,,out,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Nick Proschwitz,30,Germany,Centre-Forward,CF,400000.0,Without Club,,,out,summer,Jupiler Pro League,2017,False,
Sint-Truidense VV,Cristian Ceballos,24,Spain,Left Winger,LW,650000.0,Charlton,England,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
Sint-Truidense VV,Cristian Cuevas,22,Chile,Left-Back,LB,900000.0,Chelsea,England,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
Sint-Truidense VV,Sébastien Bruzzese,28,Belgium,Goalkeeper,GK,600000.0,Club Brugge,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
Sint-Truidense VV,Brandon Mechele,24,Belgium,Centre-Back,CB,1200000.0,Club Brugge,Belgium,0.0,out,summer,Jupiler Pro League,2017,True,end of loan
