club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Gil Vicente FC,Nílton,23,Cape Verde,Central Midfield,CM,,FC Marco,Portugal,,out,summer,Primeira Liga,2002,False,
Gil Vicente FC,Carlos,29,Portugal,Centre-Back,CB,,Vitória Setúbal,Portugal,,out,summer,Primeira Liga,2002,False,
Gil Vicente FC,Sérgio Gameiro,26,Portugal,Attacking Midfield,AM,,Naval,Portugal,,out,summer,Primeira Liga,2002,False,
Gil Vicente FC,José Lemos,30,Portugal,Centre-Back,CB,,Varzim,Portugal,,out,summer,Primeira Liga,2002,False,
Gil Vicente FC,Douala,23,Cameroon,Left Winger,LW,,Boavista,Portugal,0.0,out,summer,Primeira Liga,2002,True,end of loan
Gil Vicente FC,Bruno Aguiar,21,Portugal,Central Midfield,CM,,Benfica,Portugal,0.0,out,summer,Primeira Liga,2002,True,end of loan
Gil Vicente FC,Edinho,20,Brazil,Centre-Forward,CF,,Cachoeira-RS,Brazil,,in,winter,Primeira Liga,2002,False,
Moreirense FC,Sérgio Lomba,28,Mozambique,Centre-Back,CB,,Gil Vicente,Portugal,0.0,in,summer,Primeira Liga,2002,False,
Moreirense FC,Demétrios,31,Brazil,Centre-Forward,CF,,Beira-Mar,Portugal,0.0,in,summer,Primeira Liga,2002,False,
Moreirense FC,Roberto Volpato,23,Brazil,Goalkeeper,GK,,Criciúma EC,Brazil,0.0,in,summer,Primeira Liga,2002,False,
Moreirense FC,Anderson,24,Brazil,Centre-Forward,CF,,Benfica,Portugal,0.0,in,summer,Primeira Liga,2002,True,free loan
Moreirense FC,Jorge Duarte,27,Portugal,Defensive Midfield,DM,,Vit. Guimarães,Portugal,,in,summer,Primeira Liga,2002,False,
Moreirense FC,Afonso Martins,29,Portugal,Left Midfield,LM,,Sporting CP,Portugal,,in,summer,Primeira Liga,2002,False,
Moreirense FC,Vitor Pereira,23,Portugal,Defensive Midfield,DM,,CF Extremadura,Spain,,in,summer,Primeira Liga,2002,False,
Moreirense FC,Agostinho,26,Portugal,Left Winger,LW,,Paris SG,France,,in,summer,Primeira Liga,2002,False,
Moreirense FC,Nuno Cavaleiro,26,Portugal,Right Winger,RW,,CF Estrela,Portugal,,in,summer,Primeira Liga,2002,False,
Moreirense FC,Rufino Lekué,27,Spain,Goalkeeper,GK,,Freamunde,Portugal,,in,summer,Primeira Liga,2002,False,
Moreirense FC,Cristiano Grotto,29,Brazil,Centre-Back,CB,,Marília,Brazil,,in,summer,Primeira Liga,2002,False,
Moreirense FC,Lima,29,Brazil,Centre-Back,CB,,Náutico,Brazil,,in,summer,Primeira Liga,2002,False,
Moreirense FC,Flávio Cordeiro,27,Brazil,Centre-Forward,CF,,Clube Malutrom (PR),Brazil,,in,summer,Primeira Liga,2002,False,
Moreirense FC,Mauro César,28,Brazil,Right Winger,RW,,Santa Cruz,Brazil,,in,summer,Primeira Liga,2002,False,
Moreirense FC,César Marques,20,Portugal,Defensive Midfield,DM,,Fafe,Portugal,0.0,out,summer,Primeira Liga,2002,False,
Moreirense FC,Kipulo,20,Portugal,Centre-Back,CB,,FC Marco,Portugal,0.0,out,summer,Primeira Liga,2002,True,free loan
Moreirense FC,Zacarias,30,Portugal,attack,attack,,Espinho,Portugal,,out,summer,Primeira Liga,2002,False,
Moreirense FC,Roberto,23,Brazil,Centre-Forward,CF,,Coimbra,Portugal,,out,summer,Primeira Liga,2002,False,
Moreirense FC,Artur Jorge,31,Portugal,Centre-Forward,CF,,Espinho,Portugal,,out,summer,Primeira Liga,2002,False,
Moreirense FC,Ido,26,Guinea-Bissau,midfield,midfield,,União Lamas,Portugal,,out,summer,Primeira Liga,2002,False,
Moreirense FC,Miguel Simao,29,Portugal,attack,attack,,Fafe,Portugal,,out,summer,Primeira Liga,2002,False,
Moreirense FC,Nuno Mendes,24,Portugal,Centre-Back,CB,,Braga,Portugal,0.0,in,winter,Primeira Liga,2002,False,
Moreirense FC,Ido,26,Guinea-Bissau,midfield,midfield,,União Lamas,Portugal,,in,winter,Primeira Liga,2002,False,
Moreirense FC,Víctor Quintana,26,Paraguay,Defensive Midfield,DM,,Cruzeiro,Brazil,,in,winter,Primeira Liga,2002,False,
Moreirense FC,César Marques,21,Portugal,Defensive Midfield,DM,,Fafe,Portugal,,in,winter,Primeira Liga,2002,False,
Moreirense FC,Cristiano Grotto,29,Brazil,Centre-Back,CB,,Unknown,,,out,winter,Primeira Liga,2002,False,
Moreirense FC,Lima,30,Brazil,Centre-Back,CB,,Paysandu SC,Brazil,,out,winter,Primeira Liga,2002,False,
Moreirense FC,Flávio Cordeiro,27,Brazil,Centre-Forward,CF,,Avaí FC,Brazil,,out,winter,Primeira Liga,2002,False,
SC Beira-Mar,Toni,22,Portugal,Right-Back,RB,,Benfica,Portugal,0.0,in,summer,Primeira Liga,2002,True,free loan
SC Beira-Mar,Carlinhos Bala,22,Brazil,Centre-Forward,CF,,Santa Cruz,Brazil,0.0,in,summer,Primeira Liga,2002,True,free loan
SC Beira-Mar,Kata,24,Portugal,Defensive Midfield,DM,,Feirense,Portugal,0.0,in,summer,Primeira Liga,2002,False,
SC Beira-Mar,Paulo Sérgio,31,Portugal,Goalkeeper,GK,,Campomaiorense,Portugal,0.0,in,summer,Primeira Liga,2002,False,
SC Beira-Mar,Ricardo Sousa,23,Portugal,Attacking Midfield,AM,,FC Porto,Portugal,0.0,in,summer,Primeira Liga,2002,False,
SC Beira-Mar,João Casal,22,Portugal,Centre-Back,CB,,Gafanha,Portugal,,in,summer,Primeira Liga,2002,False,
SC Beira-Mar,Zezinho,27,Brazil,Right Winger,RW,,Ceará SC,Brazil,,in,summer,Primeira Liga,2002,False,
SC Beira-Mar,Mariano Fernández,23,Argentina,Centre-Back,CB,,Sturm Graz,Austria,,in,summer,Primeira Liga,2002,False,
SC Beira-Mar,David Henríquez,24,Chile,Centre-Back,CB,,Colo Colo,Chile,,in,summer,Primeira Liga,2002,False,
SC Beira-Mar,Thomas Debenest,28,France,Goalkeeper,GK,,Maia,Portugal,,in,summer,Primeira Liga,2002,False,
SC Beira-Mar,Sandro Gaúcho,28,Brazil,Defensive Midfield,DM,,Maia,Portugal,,in,summer,Primeira Liga,2002,False,
SC Beira-Mar,Diogo Luís,21,Portugal,Left-Back,LB,,Benfica,Portugal,,in,summer,Primeira Liga,2002,False,
SC Beira-Mar,Cristiano,25,Brazil,Left-Back,LB,,Benfica,Portugal,0.0,out,summer,Primeira Liga,2002,False,
SC Beira-Mar,Demétrios,31,Brazil,Centre-Forward,CF,,Moreirense,Portugal,0.0,out,summer,Primeira Liga,2002,False,
SC Beira-Mar,Avelino,26,Portugal,Goalkeeper,GK,,Leça,Portugal,,out,summer,Primeira Liga,2002,False,
SC Beira-Mar,Bruno Ribeiro,26,Portugal,Left Midfield,LM,,Santa Clara,Portugal,,out,summer,Primeira Liga,2002,False,
SC Beira-Mar,Hugo,29,Portugal,Right Midfield,RM,,Salgueiros,Portugal,,out,summer,Primeira Liga,2002,False,
SC Beira-Mar,Nuno Santos,29,Portugal,Goalkeeper,GK,,Benfica,Portugal,0.0,out,summer,Primeira Liga,2002,True,end of loan
SC Beira-Mar,Geraldo Alves,21,Portugal,Centre-Back,CB,,Benfica,Portugal,0.0,out,summer,Primeira Liga,2002,True,end of loan
SC Beira-Mar,Antolín Alcaraz,20,Paraguay,Centre-Back,CB,,Florentia,Italy,0.0,in,winter,Primeira Liga,2002,False,
SC Beira-Mar,Ferreira,23,Brazil,Centre-Forward,CF,,Vit. Guimarães,Portugal,,in,winter,Primeira Liga,2002,False,
SC Beira-Mar,Carlão,22,Brazil,Centre-Back,CB,,Vit. Guimarães,Portugal,,in,winter,Primeira Liga,2002,False,
SC Beira-Mar,Diego Galván,20,Argentina,Right Midfield,RM,,Lanús,Argentina,,in,winter,Primeira Liga,2002,False,
SC Beira-Mar,Lobão,30,Brazil,Centre-Back,CB,,Caxias-RS,Brazil,0.0,out,winter,Primeira Liga,2002,False,
SC Braga,Nuno Mendes,24,Portugal,Centre-Back,CB,,Leiria,Portugal,0.0,in,summer,Primeira Liga,2002,False,
SC Braga,Glauber,27,Brazil,Defensive Midfield,DM,,Boavista,Portugal,0.0,in,summer,Primeira Liga,2002,True,free loan
SC Braga,Ibón Arrieta,25,Spain,Centre-Forward,CF,,Chaves,Portugal,,in,summer,Primeira Liga,2002,False,
SC Braga,Celso,25,Portugal,Right-Back,RB,,Penafiel,Portugal,,in,summer,Primeira Liga,2002,False,
SC Braga,Bodunha,27,Angola,Right-Back,RB,,Salgueiros,Portugal,,in,summer,Primeira Liga,2002,False,
SC Braga,Wender,27,Brazil,Left Winger,LW,,Naval,Portugal,,in,summer,Primeira Liga,2002,False,
SC Braga,Pedro Costa,20,Portugal,Right-Back,RB,,Famalicão,Portugal,,in,summer,Primeira Liga,2002,False,
SC Braga,Telmo,27,Brazil,Left-Back,LB,,Santa Clara,Portugal,,in,summer,Primeira Liga,2002,False,
SC Braga,Bordi,27,Argentina,Centre-Forward,CF,,Poli Ejido,Spain,,in,summer,Primeira Liga,2002,False,
SC Braga,Mikel Antía,29,Spain,Centre-Back,CB,,Elche CF,Spain,,in,summer,Primeira Liga,2002,False,
SC Braga,Nozomi Hiroyama,25,Japan,Left Winger,LW,,Sport Recife,Brazil,,in,summer,Primeira Liga,2002,False,
SC Braga,Ricardo Rocha,23,Portugal,Centre-Back,CB,,Benfica,Portugal,0.0,out,summer,Primeira Liga,2002,False,
SC Braga,Miran,26,Brazil,Centre-Forward,CF,,CF Estrela,Portugal,0.0,out,summer,Primeira Liga,2002,False,
SC Braga,Puma,23,Cape Verde,Defensive Midfield,DM,,Naval,Portugal,0.0,out,summer,Primeira Liga,2002,False,
SC Braga,Paulo Gomes,27,Portugal,Defensive Midfield,DM,,Leiria,Portugal,,out,summer,Primeira Liga,2002,False,
SC Braga,Idalécio,28,Portugal,Centre-Back,CB,,Nacional,Portugal,,out,summer,Primeira Liga,2002,False,
SC Braga,Ricardo Nascimento,28,Portugal,Attacking Midfield,AM,,Salgueiros,Portugal,,out,summer,Primeira Liga,2002,False,
SC Braga,Luís Manuel,21,Portugal,Defensive Midfield,DM,,GD Joane,Portugal,,out,summer,Primeira Liga,2002,False,
SC Braga,Jorge Humberto,22,Portugal,Centre-Back,CB,,Covilhã,Portugal,,out,summer,Primeira Liga,2002,False,
SC Braga,Luís Miguel,30,Angola,Right-Back,RB,,Paços Ferreira,Portugal,,out,summer,Primeira Liga,2002,False,
SC Braga,Bakero,24,Portugal,Left Winger,LW,,Salgueiros,Portugal,,out,summer,Primeira Liga,2002,False,
SC Braga,Riva,31,Brazil,Left Winger,LW,,Ponte Preta,Brazil,,out,summer,Primeira Liga,2002,False,
SC Braga,Pedro Roma,31,Portugal,Goalkeeper,GK,,Coimbra,Portugal,0.0,out,summer,Primeira Liga,2002,True,end of loan
SC Braga,Ricardo Esteves,22,Portugal,Right-Back,RB,,Benfica,Portugal,0.0,out,summer,Primeira Liga,2002,True,end of loan
SC Braga,Mawete Júnior,19,Portugal,Centre-Forward,CF,,Benfica B,Portugal,0.0,out,summer,Primeira Liga,2002,True,end of loan
SC Braga,Barata,30,Brazil,Centre-Forward,CF,,CD Tenerife,Spain,0.0,out,summer,Primeira Liga,2002,True,end of loan
SC Braga,Mindaugas Kalonas,18,Lithuania,Attacking Midfield,AM,,Saturn,Russia,,in,winter,Primeira Liga,2002,False,
SC Braga,Tailson,27,Brazil,Centre-Forward,CF,,Botafogo,Brazil,,in,winter,Primeira Liga,2002,False,
SC Braga,Odair,29,Brazil,Centre-Back,CB,,Belenenses SAD,Portugal,0.0,out,winter,Primeira Liga,2002,False,
SC Braga,Nuno Mendes,24,Portugal,Centre-Back,CB,,Moreirense,Portugal,0.0,out,winter,Primeira Liga,2002,False,
SC Braga,Hélder Sousa,25,Portugal,midfield,midfield,,Ovarense,Portugal,0.0,out,winter,Primeira Liga,2002,False,
SC Braga,Zé Roberto,24,Brazil,Attacking Midfield,AM,,Elazigspor,Turkey,,out,winter,Primeira Liga,2002,False,
SC Braga,Mindaugas Kalonas,19,Lithuania,Attacking Midfield,AM,,Rubin Kazan,Russia,,out,winter,Primeira Liga,2002,False,
SL Benfica,Nuno Gomes,26,Portugal,Centre-Forward,CF,,Florentia,Italy,0.0,in,summer,Primeira Liga,2002,False,
SL Benfica,Anderson,24,Brazil,Centre-Forward,CF,,Alverca,Portugal,0.0,in,summer,Primeira Liga,2002,False,
SL Benfica,Filipe Falardo,18,Portugal,Attacking Midfield,AM,,Alverca,Portugal,0.0,in,summer,Primeira Liga,2002,True,free loan
SL Benfica,Emilio Peixe,29,Portugal,Defensive Midfield,DM,,Alverca,Portugal,0.0,in,summer,Primeira Liga,2002,False,
SL Benfica,Hélder Cristóvão,31,Portugal,Centre-Back,CB,,Dep. La Coruña,Spain,0.0,in,summer,Primeira Liga,2002,False,
SL Benfica,Cristiano,25,Brazil,Left-Back,LB,,Beira-Mar,Portugal,0.0,in,summer,Primeira Liga,2002,False,
SL Benfica,Ricardo Rocha,23,Portugal,Centre-Back,CB,,Braga,Portugal,0.0,in,summer,Primeira Liga,2002,False,
SL Benfica,Petit,25,Portugal,Defensive Midfield,DM,,Boavista,Portugal,,in,summer,Primeira Liga,2002,False,
SL Benfica,Éder Bonfim,21,Brazil,Right-Back,RB,,Anápolis-GO,Brazil,,in,summer,Primeira Liga,2002,False,
SL Benfica,Miklós Fehér,22,Hungary,Centre-Forward,CF,,FC Porto,Portugal,,in,summer,Primeira Liga,2002,False,
SL Benfica,Marco Caneira,23,Portugal,Centre-Back,CB,,G. Bordeaux,France,1500000.0,out,summer,Primeira Liga,2002,False,
SL Benfica,Robert Enke,24,Germany,Goalkeeper,GK,,FC Barcelona,Spain,0.0,out,summer,Primeira Liga,2002,False,
SL Benfica,Anderson,24,Brazil,Centre-Forward,CF,,Moreirense,Portugal,0.0,out,summer,Primeira Liga,2002,True,free loan
SL Benfica,Quim Berto,30,Portugal,Right-Back,RB,,Varzim,Portugal,0.0,out,summer,Primeira Liga,2002,False,
SL Benfica,Ricardo Esteves,22,Portugal,Right-Back,RB,,Nacional,Portugal,0.0,out,summer,Primeira Liga,2002,False,
SL Benfica,Geraldo Alves,21,Portugal,Centre-Back,CB,,Gil Vicente,Portugal,0.0,out,summer,Primeira Liga,2002,True,free loan
SL Benfica,Jorge Ribeiro,20,Portugal,Left-Back,LB,,Varzim,Portugal,0.0,out,summer,Primeira Liga,2002,False,
SL Benfica,Toni,22,Portugal,Right-Back,RB,,Beira-Mar,Portugal,0.0,out,summer,Primeira Liga,2002,True,free loan
SL Benfica,Maniche,24,Portugal,Central Midfield,CM,,FC Porto,Portugal,0.0,out,summer,Primeira Liga,2002,False,
SL Benfica,Júlio César,23,Brazil,Centre-Back,CB,,Austria Vienna,Austria,0.0,out,summer,Primeira Liga,2002,False,
SL Benfica,Javier Delgado,22,Spain,Centre-Back,CB,,Cartagonova,Spain,,out,summer,Primeira Liga,2002,False,
SL Benfica,Rui Baião,21,Portugal,Attacking Midfield,AM,,Varzim,Portugal,,out,summer,Primeira Liga,2002,False,
SL Benfica,Bruno Aguiar,21,Portugal,Central Midfield,CM,,Alverca,Portugal,0.0,out,summer,Primeira Liga,2002,True,free loan
SL Benfica,Paulo Lopes,24,Portugal,Goalkeeper,GK,,Salgueiros,Portugal,,out,summer,Primeira Liga,2002,False,
SL Benfica,Pêpa,21,Portugal,Centre-Forward,CF,,Varzim,Portugal,0.0,out,summer,Primeira Liga,2002,True,free loan
SL Benfica,Nuno Marques,21,Portugal,Goalkeeper,GK,,Tomar,Portugal,,out,summer,Primeira Liga,2002,False,
SL Benfica,Fernando Aguiar,30,Canada,Defensive Midfield,DM,,Leiria,Portugal,0.0,out,summer,Primeira Liga,2002,True,free loan
SL Benfica,Diogo Luís,21,Portugal,Left-Back,LB,,Beira-Mar,Portugal,,out,summer,Primeira Liga,2002,False,
SL Benfica,André Neles,25,Equatorial Guinea,Centre-Forward,CF,,Palmeiras,Brazil,0.0,out,summer,Primeira Liga,2002,True,free loan
SL Benfica,Paulo Madeira,31,Portugal,Centre-Back,CB,,Without Club,,,out,summer,Primeira Liga,2002,False,
SL Benfica,Geovanni,22,Brazil,Attacking Midfield,AM,,FC Barcelona,Spain,0.0,in,winter,Primeira Liga,2002,True,free loan
SL Benfica,Carlos Mota,22,Portugal,Attacking Midfield,AM,,Dresdner SC,Germany,,out,winter,Primeira Liga,2002,False,
SL Benfica,Éder Bonfim,21,Brazil,Right-Back,RB,,CF Estrela,Portugal,0.0,out,winter,Primeira Liga,2002,True,free loan
SL Benfica,André Neles,24,Equatorial Guinea,Centre-Forward,CF,,Internacional,Brazil,0.0,out,winter,Primeira Liga,2002,True,free loan
SL Benfica,Anderson,24,Brazil,Centre-Forward,CF,,Al-Rayyan SC,Qatar,0.0,out,winter,Primeira Liga,2002,True,free loan
SL Benfica,Cristian Uribe,26,Chile,Central Midfield,CM,,Without Club,,,out,winter,Primeira Liga,2002,False,
Sporting CP,Danny,18,Portugal,Attacking Midfield,AM,,Marítimo,Portugal,2000000.0,in,summer,Primeira Liga,2002,False,
Sporting CP,Pablo Contreras,23,Chile,Centre-Back,CB,,Celta de Vigo,Spain,0.0,in,summer,Primeira Liga,2002,True,free loan
Sporting CP,Ricardo Fernandes,24,Portugal,Attacking Midfield,AM,,Gil Vicente,Portugal,0.0,in,summer,Primeira Liga,2002,False,
Sporting CP,Marcos Paulo,25,Brazil,Central Midfield,CM,,Cruzeiro,Brazil,0.0,in,summer,Primeira Liga,2002,True,free loan
Sporting CP,Vitali Kutuzov,22,Belarus,Centre-Forward,CF,,Milan,Italy,0.0,in,summer,Primeira Liga,2002,True,free loan
Sporting CP,Hugo Viana,19,Portugal,Central Midfield,CM,,Newcastle,England,12750000.0,out,summer,Primeira Liga,2002,False,
Sporting CP,Phil Babb,31,Ireland,Centre-Back,CB,,Sunderland,England,0.0,out,summer,Primeira Liga,2002,False,
Sporting CP,André Cruz,33,Brazil,Centre-Back,CB,,Goiás EC,Brazil,0.0,out,summer,Primeira Liga,2002,False,
Sporting CP,Chiquinho Delgado,21,Portugal,Centre-Forward,CF,,Imortal,Portugal,0.0,out,summer,Primeira Liga,2002,True,free loan
Sporting CP,Beto,20,Portugal,Goalkeeper,GK,,Casa Pia,Portugal,0.0,out,summer,Primeira Liga,2002,True,free loan
Sporting CP,Cuco,20,Portugal,Central Midfield,CM,,Maia,Portugal,0.0,out,summer,Primeira Liga,2002,False,
Sporting CP,Patacas,24,Portugal,Right-Back,RB,,Nacional,Portugal,,out,summer,Primeira Liga,2002,False,
Sporting CP,Afonso Martins,29,Portugal,Left Midfield,LM,,Moreirense,Portugal,,out,summer,Primeira Liga,2002,False,
Sporting CP,Jorge Vidigal,24,Portugal,Right-Back,RB,,O Elvas,Portugal,,out,summer,Primeira Liga,2002,False,
Sporting CP,Paulo Teixeira,21,Portugal,Defensive Midfield,DM,,União Madeira,Portugal,,out,summer,Primeira Liga,2002,False,
Sporting CP,Santamaria,20,Portugal,Centre-Back,CB,,FC Marco,Portugal,0.0,out,summer,Primeira Liga,2002,True,free loan
Sporting CP,Bruno Caires,26,Portugal,Defensive Midfield,DM,,Maia,Portugal,,out,summer,Primeira Liga,2002,False,
Sporting CP,Dimitrios Nalitzis,26,Greece,Centre-Forward,CF,,Udinese,Italy,0.0,out,summer,Primeira Liga,2002,True,end of loan
Sporting CP,João Paulo,21,Portugal,Centre-Back,CB,,Leiria,Portugal,0.0,in,winter,Primeira Liga,2002,True,free loan
Sporting CP,Danny,19,Portugal,Attacking Midfield,AM,,Marítimo,Portugal,0.0,out,winter,Primeira Liga,2002,True,free loan
União de Leiria,Gabriel,20,Brazil,Centre-Back,CB,,Grêmio,Brazil,200000.0,in,summer,Primeira Liga,2002,False,
União de Leiria,Edson Canhão,25,Brazil,Left-Back,LB,,Corinthians,Brazil,0.0,in,summer,Primeira Liga,2002,False,
União de Leiria,Fernando Aguiar,30,Canada,Defensive Midfield,DM,,Benfica,Portugal,0.0,in,summer,Primeira Liga,2002,True,free loan
União de Leiria,Alhandra,23,Portugal,Left-Back,LB,,Coimbra,Portugal,,in,summer,Primeira Liga,2002,False,
União de Leiria,Paulo Gomes,27,Portugal,Defensive Midfield,DM,,Braga,Portugal,,in,summer,Primeira Liga,2002,False,
União de Leiria,Diego Gustavo Bono,23,Argentina,midfield,midfield,,Newell's,Argentina,,in,summer,Primeira Liga,2002,False,
União de Leiria,Yves Kibuey,32,DR Congo,Centre-Forward,CF,,Coimbra,Portugal,,in,summer,Primeira Liga,2002,False,
União de Leiria,Ferreira,35,Portugal,Goalkeeper,GK,,Leixões,Portugal,,in,summer,Primeira Liga,2002,False,
União de Leiria,Márcio Santos,27,Brazil,Centre-Forward,CF,,Boavista,Portugal,0.0,in,summer,Primeira Liga,2002,True,free loan
União de Leiria,Éder Gaúcho,24,Brazil,Centre-Back,CB,,Boavista,Portugal,1000000.0,out,summer,Primeira Liga,2002,False,
União de Leiria,Nuno Valente,27,Portugal,Left-Back,LB,,FC Porto,Portugal,550000.0,out,summer,Primeira Liga,2002,False,
União de Leiria,Derlei,26,Brazil,Centre-Forward,CF,,FC Porto,Portugal,450000.0,out,summer,Primeira Liga,2002,False,
União de Leiria,Tiago,26,Portugal,Defensive Midfield,DM,,FC Porto,Portugal,250000.0,out,summer,Primeira Liga,2002,False,
União de Leiria,Nuno Mendes,24,Portugal,Centre-Back,CB,,Braga,Portugal,0.0,out,summer,Primeira Liga,2002,False,
União de Leiria,Pedro Regueira,21,Portugal,Central Midfield,CM,,Sporting Pombal,Portugal,0.0,out,summer,Primeira Liga,2002,False,
União de Leiria,Emmanuel Duah,25,Ghana,Left Winger,LW,,Gil Vicente,Portugal,,out,summer,Primeira Liga,2002,False,
União de Leiria,Luís Vouzela,28,Portugal,Central Midfield,CM,,Santa Clara,Portugal,,out,summer,Primeira Liga,2002,False,
União de Leiria,Fernando Baptista,31,Portugal,Goalkeeper,GK,,Paços Ferreira,Portugal,,out,summer,Primeira Liga,2002,False,
União de Leiria,Cedric,20,Portugal,Centre-Forward,CF,,Marinhense,Portugal,,out,summer,Primeira Liga,2002,False,
União de Leiria,Rafael Jaques,26,Brazil,Centre-Forward,CF,,Marítimo,Portugal,,out,summer,Primeira Liga,2002,False,
União de Leiria,Vasco Évora,23,Portugal,Goalkeeper,GK,,Without Club,,,out,summer,Primeira Liga,2002,False,
União de Leiria,Micas Pedrosa,21,Portugal,Left-Back,LB,,Without Club,,,out,summer,Primeira Liga,2002,False,
União de Leiria,Hugo Almeida,18,Portugal,Centre-Forward,CF,,FC Porto B,Portugal,0.0,in,winter,Primeira Liga,2002,True,free loan
União de Leiria,Helton,24,Brazil,Goalkeeper,GK,,Vasco da Gama,Brazil,,in,winter,Primeira Liga,2002,False,
União de Leiria,Peter,19,Brazil,midfield,midfield,,Portuguesa,Brazil,,in,winter,Primeira Liga,2002,False,
União de Leiria,João Paulo,21,Portugal,Centre-Back,CB,,Sporting CP,Portugal,0.0,out,winter,Primeira Liga,2002,True,free loan
União de Leiria,Tózé,25,Angola,Centre-Forward,CF,,Desportivo Aves,Portugal,,out,winter,Primeira Liga,2002,False,
Varzim SC,Zé António,25,Portugal,Centre-Back,CB,,Alverca,Portugal,0.0,in,summer,Primeira Liga,2002,False,
Varzim SC,Milhazes,21,Portugal,Left-Back,LB,,Caçadores,Portugal,0.0,in,summer,Primeira Liga,2002,False,
Varzim SC,Jorge Ribeiro,20,Portugal,Left-Back,LB,,Benfica,Portugal,0.0,in,summer,Primeira Liga,2002,False,
Varzim SC,Marcelo Pontiroli,30,Argentina,Goalkeeper,GK,,Lanús,Argentina,0.0,in,summer,Primeira Liga,2002,False,
Varzim SC,Quim Berto,30,Portugal,Right-Back,RB,,Benfica,Portugal,0.0,in,summer,Primeira Liga,2002,False,
Varzim SC,Jorge Luís,26,Brazil,Left-Back,LB,,Santa Cruz,Brazil,,in,summer,Primeira Liga,2002,False,
Varzim SC,Rui Baião,21,Portugal,Attacking Midfield,AM,,Benfica,Portugal,,in,summer,Primeira Liga,2002,False,
Varzim SC,Fernando,21,Brazil,Left Midfield,LM,,Anápolis-GO,Brazil,,in,summer,Primeira Liga,2002,False,
Varzim SC,José Lemos,30,Portugal,Centre-Back,CB,,Gil Vicente,Portugal,,in,summer,Primeira Liga,2002,False,
Varzim SC,Paulo Vida,30,Portugal,Centre-Forward,CF,,Campomaiorense,Portugal,,in,summer,Primeira Liga,2002,False,
Varzim SC,Pêpa,21,Portugal,Centre-Forward,CF,,Benfica,Portugal,0.0,in,summer,Primeira Liga,2002,True,free loan
Varzim SC,Paulo Ferreira,28,Portugal,Left Winger,LW,,Farense,Portugal,,in,summer,Primeira Liga,2002,False,
Varzim SC,Rodolfo Correia,25,Portugal,Defensive Midfield,DM,,FC Porto,Portugal,,in,summer,Primeira Liga,2002,False,
Varzim SC,Marcão,33,Brazil,Centre-Forward,CF,,Belenenses SAD,Portugal,,in,summer,Primeira Liga,2002,False,
Varzim SC,João Paulo,22,Portugal,Centre-Forward,CF,,Boavista,Portugal,0.0,in,summer,Primeira Liga,2002,True,free loan
Varzim SC,Vítor Manuel,31,Portugal,Attacking Midfield,AM,,Desportivo Aves,Portugal,0.0,out,summer,Primeira Liga,2002,False,
Varzim SC,Medeiros,25,Portugal,Centre-Back,CB,,Vit. Guimarães,Portugal,,out,summer,Primeira Liga,2002,False,
Varzim SC,Dmitri Prokopenko,30,Russia,Centre-Forward,CF,,CF Estrela,Portugal,,out,summer,Primeira Liga,2002,False,
Varzim SC,Fumo,22,Mozambique,Left Winger,LW,,Farense,Portugal,,out,summer,Primeira Liga,2002,False,
Varzim SC,Víctor Torres Mestre,31,Spain,Left-Back,LB,,Sp. Mahonés,Spain,,out,summer,Primeira Liga,2002,False,
Varzim SC,Paulo Sérgio,33,Brazil,Centre-Back,CB,,Desportivo Aves,Portugal,,out,summer,Primeira Liga,2002,False,
Varzim SC,Vinicius,28,Brazil,Centre-Forward,CF,,Fortaleza,Brazil,,out,summer,Primeira Liga,2002,False,
Varzim SC,Olivier Pickeu,32,France,Centre-Forward,CF,,Stade Reims,France,,out,summer,Primeira Liga,2002,False,
Varzim SC,Henrique Hilário,26,Portugal,Goalkeeper,GK,,FC Porto,Portugal,0.0,out,summer,Primeira Liga,2002,True,end of loan
Varzim SC,Quim Berto,30,Portugal,Right-Back,RB,,Benfica,Portugal,0.0,out,summer,Primeira Liga,2002,True,end of loan
Varzim SC,Rodolfo Correia,25,Portugal,Defensive Midfield,DM,,FC Porto,Portugal,0.0,out,summer,Primeira Liga,2002,True,end of loan
Varzim SC,Paulo Santos,30,Portugal,Goalkeeper,GK,,FC Porto,Portugal,0.0,in,winter,Primeira Liga,2002,True,free loan
Varzim SC,Marcelo Pontiroli,30,Argentina,Goalkeeper,GK,,Belgrano,Argentina,0.0,out,winter,Primeira Liga,2002,False,
Varzim SC,Mendonça,20,Angola,Right Winger,RW,,Chaves,Portugal,0.0,out,winter,Primeira Liga,2002,True,free loan
Vitória Guimarães SC,João Tomás,27,Portugal,Centre-Forward,CF,,Real Betis,Spain,0.0,in,summer,Primeira Liga,2002,True,free loan
Vitória Guimarães SC,Ivan Djurdjevic,25,Serbia,Defensive Midfield,DM,,Farense,Portugal,,in,summer,Primeira Liga,2002,False,
Vitória Guimarães SC,Ricardo Silva,26,Portugal,Centre-Back,CB,,FC Porto,Portugal,,in,summer,Primeira Liga,2002,False,
Vitória Guimarães SC,Rui Ferreira,29,Portugal,Defensive Midfield,DM,,Salgueiros,Portugal,,in,summer,Primeira Liga,2002,False,
